"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_14.545455_GHz_59_C_21_01_08_%5B0835%5D",59,324.545455,14.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_14.545455_GHz_70_C_21_01_15_%5B205501%5D",70,324.545455,14.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_14.545455_GHz_76_C_21_01_11_%5B085115%5D",76,324.545455,14.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_14.545455_GHz_80_C_21_01_10_%5B085846%5D",80,324.545455,14.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_14.545455_GHz_88_C_21_01_10_%5B221837%5D",88,324.545455,14.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_14.545455_GHz_92_C_21_01_09_%5B212854%5D",92,324.545455,14.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_14.545455_GHz_98_C_21_01_09_%5B232427%5D",98,324.545455,14.545455
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_5.454545_GHz_103_C_21_01_08_%5B200433%5D",103,324.545455,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_5.454545_GHz_109_C_21_01_11_%5B204735%5D",109,324.545455,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_5.454545_GHz_115_C_21_01_12_%5B185617%5D",115,324.545455,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_5.454545_GHz_120_C_21_01_14_%5B164357%5D",120,324.545455,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_5.454545_GHz_57_C_21_01_08_%5B0706%5D",57,324.545455,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_5.454545_GHz_64_C_21_01_18_%5B180001%5D",64,324.545455,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_5.454545_GHz_70_C_21_01_15_%5B191633%5D",70,324.545455,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_5.454545_GHz_76_C_21_01_11_%5B072130%5D",76,324.545455,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_5.454545_GHz_80_C_21_01_10_%5B072705%5D",80,324.545455,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_5.454545_GHz_88_C_21_01_10_%5B204849%5D",88,324.545455,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_5.454545_GHz_92_C_21_01_09_%5B195907%5D",92,324.545455,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_324.545455_uW_5.454545_GHz_97_C_21_01_07_%5B2050%5D",97,324.545455,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-12.727273_GHz_103_C_21_01_08_%5B170646%5D",103,350,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-12.727273_GHz_109_C_21_01_11_%5B175147%5D",109,350,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-12.727273_GHz_115_C_21_01_12_%5B155630%5D",115,350,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-12.727273_GHz_120_C_21_01_14_%5B132500%5D",120,350,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-12.727273_GHz_58_C_21_01_08_%5B0410%5D",58,350,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-12.727273_GHz_63_C_21_01_18_%5B150229%5D",63,350,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-12.727273_GHz_70_C_21_01_15_%5B160854%5D",70,350,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-12.727273_GHz_76_C_21_01_11_%5B042545%5D",76,350,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-12.727273_GHz_80_C_21_01_10_%5B042721%5D",80,350,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-12.727273_GHz_88_C_21_01_10_%5B175302%5D",88,350,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-12.727273_GHz_92_C_21_01_09_%5B170313%5D",92,350,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-12.727273_GHz_97_C_21_01_07_%5B1746%5D",97,350,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-17.272727_GHz_103_C_21_01_08_%5B162154%5D",103,350,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-17.272727_GHz_109_C_21_01_11_%5B170655%5D",109,350,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-17.272727_GHz_114_C_21_01_12_%5B151035%5D",114,350,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-17.272727_GHz_119_C_21_01_13_%5B173301%5D",119,350,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-17.272727_GHz_59_C_21_01_08_%5B0325%5D",59,350,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-17.272727_GHz_63_C_21_01_18_%5B141838%5D",63,350,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-17.272727_GHz_70_C_21_01_15_%5B152506%5D",70,350,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-17.272727_GHz_76_C_21_01_11_%5B034050%5D",76,350,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-17.272727_GHz_80_C_21_01_10_%5B034127%5D",80,350,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-17.272727_GHz_88_C_21_01_10_%5B170807%5D",88,350,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-17.272727_GHz_91_C_21_01_09_%5B161817%5D",91,350,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-17.272727_GHz_97_C_21_01_07_%5B1657%5D",97,350,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-21.818182_GHz_103_C_21_01_08_%5B153703%5D",103,350,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-21.818182_GHz_108_C_21_01_11_%5B162203%5D",108,350,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-21.818182_GHz_114_C_21_01_12_%5B142434%5D",114,350,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-21.818182_GHz_119_C_21_01_13_%5B164805%5D",119,350,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-21.818182_GHz_59_C_21_01_08_%5B0241%5D",59,350,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-21.818182_GHz_64_C_21_01_18_%5B133448%5D",64,350,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-21.818182_GHz_70_C_21_01_15_%5B144116%5D",70,350,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-21.818182_GHz_76_C_21_01_11_%5B025557%5D",76,350,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-21.818182_GHz_80_C_21_01_10_%5B025532%5D",80,350,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-21.818182_GHz_88_C_21_01_10_%5B162312%5D",88,350,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-21.818182_GHz_91_C_21_01_09_%5B153324%5D",91,350,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-21.818182_GHz_97_C_21_01_07_%5B1610%5D",97,350,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-26.363636_GHz_103_C_21_01_08_%5B145211%5D",103,350,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-26.363636_GHz_109_C_21_01_11_%5B153710%5D",109,350,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-26.363636_GHz_114_C_21_01_12_%5B133834%5D",114,350,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-26.363636_GHz_119_C_21_01_13_%5B160310%5D",119,350,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-26.363636_GHz_59_C_21_01_08_%5B0156%5D",59,350,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-26.363636_GHz_64_C_21_01_18_%5B125059%5D",64,350,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-26.363636_GHz_70_C_21_01_15_%5B135726%5D",70,350,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-26.363636_GHz_76_C_21_01_11_%5B021104%5D",76,350,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-26.363636_GHz_81_C_21_01_10_%5B020939%5D",81,350,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-26.363636_GHz_88_C_21_01_10_%5B153819%5D",88,350,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-26.363636_GHz_89_C_21_01_09_%5B144831%5D",89,350,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-26.363636_GHz_97_C_21_01_07_%5B1522%5D",97,350,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-3.636364_GHz_103_C_21_01_08_%5B183630%5D",103,350,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-3.636364_GHz_108_C_21_01_11_%5B192134%5D",108,350,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-3.636364_GHz_114_C_21_01_12_%5B172808%5D",114,350,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-3.636364_GHz_120_C_21_01_14_%5B150626%5D",120,350,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-3.636364_GHz_57_C_21_01_08_%5B0540%5D",57,350,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-3.636364_GHz_65_C_21_01_18_%5B163606%5D",65,350,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-3.636364_GHz_70_C_21_01_15_%5B174223%5D",70,350,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-3.636364_GHz_76_C_21_01_11_%5B055528%5D",76,350,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-3.636364_GHz_81_C_21_01_10_%5B055909%5D",81,350,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-3.636364_GHz_88_C_21_01_10_%5B192247%5D",88,350,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-3.636364_GHz_92_C_21_01_09_%5B183302%5D",92,350,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-3.636364_GHz_97_C_21_01_07_%5B1919%5D",97,350,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-30.909091_GHz_103_C_21_01_08_%5B140719%5D",103,350,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-30.909091_GHz_108_C_21_01_11_%5B145217%5D",108,350,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-30.909091_GHz_114_C_21_01_12_%5B125338%5D",114,350,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-30.909091_GHz_120_C_21_01_13_%5B151817%5D",120,350,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-30.909091_GHz_60_C_21_01_08_%5B0111%5D",60,350,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-30.909091_GHz_64_C_21_01_18_%5B120711%5D",64,350,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-30.909091_GHz_70_C_21_01_15_%5B131337%5D",70,350,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-30.909091_GHz_76_C_21_01_11_%5B012610%5D",76,350,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-30.909091_GHz_80_C_21_01_10_%5B012343%5D",80,350,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-30.909091_GHz_88_C_21_01_10_%5B145326%5D",88,350,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-30.909091_GHz_90_C_21_01_09_%5B140338%5D",90,350,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-30.909091_GHz_98_C_21_01_07_%5B1437%5D",98,350,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-35.454545_GHz_103_C_21_01_08_%5B132214%5D",103,350,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-35.454545_GHz_108_C_21_01_11_%5B140725%5D",108,350,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-35.454545_GHz_114_C_21_01_12_%5B120844%5D",114,350,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-35.454545_GHz_121_C_21_01_13_%5B143322%5D",121,350,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-35.454545_GHz_60_C_21_01_08_%5B0026%5D",60,350,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-35.454545_GHz_65_C_21_01_18_%5B112322%5D",65,350,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-35.454545_GHz_70_C_21_01_15_%5B122948%5D",70,350,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-35.454545_GHz_76_C_21_01_11_%5B004118%5D",76,350,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-35.454545_GHz_81_C_21_01_10_%5B003845%5D",81,350,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-35.454545_GHz_88_C_21_01_10_%5B140833%5D",88,350,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-35.454545_GHz_92_C_21_01_09_%5B131845%5D",92,350,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-35.454545_GHz_98_C_21_01_07_%5B1352%5D",98,350,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-40_GHz_98_C_21_01_07_%5B1305%5D",98,350,-40
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-8.181818_GHz_103_C_21_01_08_%5B175137%5D",103,350,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-8.181818_GHz_109_C_21_01_11_%5B183642%5D",109,350,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-8.181818_GHz_114_C_21_01_12_%5B164213%5D",114,350,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-8.181818_GHz_120_C_21_01_14_%5B141540%5D",120,350,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-8.181818_GHz_57_C_21_01_08_%5B0455%5D",57,350,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-8.181818_GHz_64_C_21_01_18_%5B155220%5D",64,350,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-8.181818_GHz_70_C_21_01_15_%5B165312%5D",70,350,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-8.181818_GHz_76_C_21_01_11_%5B051036%5D",76,350,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-8.181818_GHz_80_C_21_01_10_%5B051316%5D",80,350,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-8.181818_GHz_88_C_21_01_10_%5B183755%5D",88,350,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-8.181818_GHz_92_C_21_01_09_%5B174809%5D",92,350,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_-8.181818_GHz_96_C_21_01_07_%5B1834%5D",96,350,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_0.909091_GHz_103_C_21_01_08_%5B192229%5D",103,350,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_0.909091_GHz_109_C_21_01_11_%5B200625%5D",109,350,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_0.909091_GHz_114_C_21_01_12_%5B181408%5D",114,350,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_0.909091_GHz_121_C_21_01_14_%5B155708%5D",121,350,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_0.909091_GHz_57_C_21_01_08_%5B0625%5D",57,350,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_0.909091_GHz_64_C_21_01_18_%5B171953%5D",64,350,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data_pt2/3D_Hanle_Sweep_350_uW_0.909091_GHz_70_C_21_01_15_%5B183102%5D",70,350,0.909091
